0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,0,0,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,14,12,12,12,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,26,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,16,16,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,29,31,31,31,26,16,31,31,31,31,31,31,31,26,16,16,31,31,31,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,5,15,15,15,15,10,0,0,0,0,15,15,15,15,10,0,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,13,13,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,13,13,13,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,24,28,28,31,31,31,31,31,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,26,16,31,31,26,16,31,31,31,31,31,31,24,28,28,28,28,28,28,31,31,31,31,31,21,31,31,31,31,31,31,31,26,16,16,31,31,31,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,10,0,0,0,15,15,15,15,15,15,15,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,21,31,31,31,31,31,24,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,26,16,16,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,10,0,0,0,15,15,15,10,0,15,15,10,0,0,0,0,0,0,15,15,15,15,15,5,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,15,15,15,14,12,12,15,15,15,15,15,15,15,10,0,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,26,16,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,31,31,31,31,31,26,16,16,31,24,28,28,31,31,31,31,26,16,16,16,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,5,15,15,15,15,15,5,5,15,10,0,15,15,15,15,15,10,0,0,0,0,15,15,15,10,0,0,0,0,15,15,10,0,10,0,15,0,0,0,0,0,0,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,15,15,15,15,13,13,15,15,15,15,15,15,15,15,5,10,0,0,15,15,15,15,15,15,15,15,14,12,12,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,26,16,16,16,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,21,31,31,31,24,28,28,28,26,16,16,16,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,29,29,31,26,16,31,26,16,16,16,16,24,28,28,31,31,31,31,26,16,16,16,31,26,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,10,0,0,0,0,0,0,15,15,15,5,0,0,0,15,15,15,5,15,5,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,10,0,0,0,15,15,15,15,15,15,10,0,0,15,14,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,14,12,12,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,26,16,16,16,16,16,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,16,16,16,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,30,30,30,31,31,31,31,21,31,26,16,16,16,16,31,29,29,31,31,31,31,26,16,21,21,31,26,16,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,0,0,0,0,0,0,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,0,0,0,0,5,15,10,0,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,10,0,0,10,0,0,0,0,15,15,15,15,10,0,0,0,0,15,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,13,13,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,31,31,31,31,31,26,16,16,16,31,31,31,26,16,16,31,26,16,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,29,26,16,16,31,31,31,31,31,31,26,16,16,16,16,31,31,31,31,31,31,31,31,21,31,31,31,31,21,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,10,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,10,0,0,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,10,0,0,15,15,10,0,0,0,10,0,0,0,0,0,15,15,15,10,0,0,0,0,15,15,13,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,31,31,31,31,31,26,16,16,16,31,31,31,26,5,28,28,28,21,31,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,26,16,16,16,31,31,31,31,26,30,30,30,30,30,30,31,31,21,21,31,31,31,31,31,31,26,16,16,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,10,0,0,10,0,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,10,0,0,0,15,15,15,10,0,0,0,0,15,15,15,15,15,15,10,0,0,0,15,15,15,5,5,5,15,0,0,0,0,0,15,15,15,15,0,0,0,5,15,15,15,14,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,31,31,26,16,16,26,16,16,16,31,31,31,31,5,28,28,28,28,31,31,31,31,31,31,31,31,31,31,24,28,31,31,31,31,31,31,31,31,31,31,31,31,16,16,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,16,16,16,31,31,31,31,26,16,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,21,21,21,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,5,5,5,15,5,15,15,10,0,0,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,5,5,5,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,5,5,0,0,15,15,15,15,15,5,5,15,15,15,15,14,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,26,16,16,31,21,21,21,31,31,31,31,24,28,28,28,28,28,28,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,21,21,31,31,31,31,31,21,21,16,16,16,16,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,24,28,28,31,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,0,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,21,21,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,31,31,31,31,31,24,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,26,16,31,26,16,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,26,16,16,24,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,26,16,21,21,21,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,5,0,0,0,0,15,15,15,15,15,15,15,15,15,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,5,15,5,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,31,31,31,31,26,16,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,31,31,31,31,31,31,29,29,28,28,28,31,31,31,31,31,31,31,31,31,31,31,21,31,31,21,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,31,26,16,16,24,28,28,28,28,28,28,28,28,28,28,28,28,31,26,16,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,26,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,5,0,0,15,15,15,15,15,15,15,5,5,5,5,15,15,10,0,15,15,15,15,15,15,15,15,10,0,0,15,0,0,0,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,31,31,31,31,31,21,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,31,21,5,28,28,31,28,28,28,28,28,28,28,28,28,28,28,31,21,31,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,10,0,0,0,0,15,15,15,15,10,0,0,15,15,15,15,15,15,10,0,0,15,15,15,15,15,14,12,12,15,15,15,15,5,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,10,0,0,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,5,10,0,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,15,10,0,0,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,29,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,10,0,0,0,0,15,15,15,15,10,0,0,15,15,15,15,15,10,0,0,0,0,15,15,15,14,12,12,12,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,10,0,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,44,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,21,24,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,31,31,21,31,26,16,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,10,0,0,0,0,15,15,15,15,15,5,5,15,15,15,15,15,10,0,0,0,0,15,15,15,14,12,12,13,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,10,0,0,15,15,5,5,5,15,15,10,0,0,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,15,5,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,31,31,26,16,16,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,29,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,5,15,15,15,15,13,13,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,10,0,0,0,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,5,10,0,15,15,5,0,0,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,13,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,26,16,16,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,24,28,26,16,16,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,0,0,0,5,15,15,15,15,15,15,15,15,10,0,0,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,5,0,0,15,15,15,15,15,15,15,5,5,10,0,0,15,15,15,10,0,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,5,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,16,16,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,24,28,28,16,16,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
